01:01:28.184 [main] DEBUG org.jboss.logging -- Logging Provider: org.jboss.logging.Slf4jLoggerProvider
01:01:28.192 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
01:01:28.194 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
01:01:28.206 [main] INFO  org.hibernate.Version -- HHH000412: Hibernate ORM core version 6.2.6.Final
cache-control: no-cache

01:01:30.661 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:11074 for channel [id: 0xcea1908d, L:/127.0.0.1:44318 - R:localhost/127.0.0.1:11074]
01:01:30.662 [Forwarding clickElement on session b4ffc5df91b84e7eb295cb1b0f46313e to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xcea1908d, L:/127.0.0.1:44318 - R:localhost/127.0.0.1:11074]' for 'POST' to 'http://localhost:11074/session/b4ffc5df91b84e7eb295cb1b0f46313e/element/F793192F04947AA31CD2D247AB4708F5_element_68/click'
01:01:30.662 [Forwarding clickElement on session b4ffc5df91b84e7eb295cb1b0f46313e to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xcea1908d, L:/127.0.0.1:44318 - R:localhost/127.0.0.1:11074] for POST '/session/b4ffc5df91b84e7eb295cb1b0f46313e/element/F793192F04947AA31CD2D247AB4708F5_element_68/click'
01:01:30.681 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b4ffc5df91b84e7eb295cb1b0f46313e/element/F793192F04947AA31CD2D247AB4708F5_element_68/click HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:11074
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:01:30.682 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:11074 for channel [id: 0xcea1908d, L:/127.0.0.1:44318 - R:localhost/127.0.0.1:11074]
01:01:30.682 [Forwarding findElement on session b4ffc5df91b84e7eb295cb1b0f46313e to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xcea1908d, L:/127.0.0.1:44318 - R:localhost/127.0.0.1:11074]' for 'POST' to 'http://localhost:11074/session/b4ffc5df91b84e7eb295cb1b0f46313e/element'
01:01:30.682 [Forwarding findElement on session b4ffc5df91b84e7eb295cb1b0f46313e to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xcea1908d, L:/127.0.0.1:44318 - R:localhost/127.0.0.1:11074] for POST '/session/b4ffc5df91b84e7eb295cb1b0f46313e/element'
01:01:30.689 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b4ffc5df91b84e7eb295cb1b0f46313e/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 71
Content-Type: application/json; charset=utf-8
host: localhost:11074
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 95
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:01:30.689 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:11074 for channel [id: 0xcea1908d, L:/127.0.0.1:44318 - R:localhost/127.0.0.1:11074]
01:01:30.690 [Forwarding clickElement on session b4ffc5df91b84e7eb295cb1b0f46313e to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xcea1908d, L:/127.0.0.1:44318 - R:localhost/127.0.0.1:11074]' for 'POST' to 'http://localhost:11074/session/b4ffc5df91b84e7eb295cb1b0f46313e/element/F793192F04947AA31CD2D247AB4708F5_element_69/click'
01:01:30.690 [Forwarding clickElement on session b4ffc5df91b84e7eb295cb1b0f46313e to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xcea1908d, L:/127.0.0.1:44318 - R:localhost/127.0.0.1:11074] for POST '/session/b4ffc5df91b84e7eb295cb1b0f46313e/element/F793192F04947AA31CD2D247AB4708F5_element_69/click'
01:01:30.709 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b4ffc5df91b84e7eb295cb1b0f46313e/element/F793192F04947AA31CD2D247AB4708F5_element_69/click HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:11074
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:01:30.709 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:11074 for channel [id: 0xcea1908d, L:/127.0.0.1:44318 - R:localhost/127.0.0.1:11074]
01:01:30.710 [Forwarding getAlertText on session b4ffc5df91b84e7eb295cb1b0f46313e to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xcea1908d, L:/127.0.0.1:44318 - R:localhost/127.0.0.1:11074]' for 'GET' to 'http://localhost:11074/session/b4ffc5df91b84e7eb295cb1b0f46313e/alert/text'
01:01:30.710 [Forwarding getAlertText on session b4ffc5df91b84e7eb295cb1b0f46313e to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xcea1908d, L:/127.0.0.1:44318 - R:localhost/127.0.0.1:11074] for GET '/session/b4ffc5df91b84e7eb295cb1b0f46313e/alert/text'
01:01:30.711 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/b4ffc5df91b84e7eb295cb1b0f46313e/alert/text HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:11074
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 31
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:01:30.711 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:11074 for channel [id: 0xcea1908d, L:/127.0.0.1:44318 - R:localhost/127.0.0.1:11074]
01:01:30.712 [Forwarding getAlertText on session b4ffc5df91b84e7eb295cb1b0f46313e to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xcea1908d, L:/127.0.0.1:44318 - R:localhost/127.0.0.1:11074]' for 'GET' to 'http://localhost:11074/session/b4ffc5df91b84e7eb295cb1b0f46313e/alert/text'
01:01:30.712 [Forwarding getAlertText on session b4ffc5df91b84e7eb295cb1b0f46313e to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xcea1908d, L:/127.0.0.1:44318 - R:localhost/127.0.0.1:11074] for GET '/session/b4ffc5df91b84e7eb295cb1b0f46313e/alert/text'
01:01:30.712 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/b4ffc5df91b84e7eb295cb1b0f46313e/alert/text HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:11074
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 31
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:01:30.712 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:11074 for channel [id: 0xcea1908d, L:/127.0.0.1:44318 - R:localhost/127.0.0.1:11074]
01:01:30.713 [Forwarding acceptAlert on session b4ffc5df91b84e7eb295cb1b0f46313e to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xcea1908d, L:/127.0.0.1:44318 - R:localhost/127.0.0.1:11074]' for 'POST' to 'http://localhost:11074/session/b4ffc5df91b84e7eb295cb1b0f46313e/alert/accept'
01:01:30.713 [Forwarding acceptAlert on session b4ffc5df91b84e7eb295cb1b0f46313e to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xcea1908d, L:/127.0.0.1:44318 - R:localhost/127.0.0.1:11074] for POST '/session/b4ffc5df91b84e7eb295cb1b0f46313e/alert/accept'
01:01:30.714 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b4ffc5df91b84e7eb295cb1b0f46313e/alert/accept HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 3
Content-Type: application/json; charset=utf-8
host: localhost:11074
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:01:30.714 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:11074 for channel [id: 0xcea1908d, L:/127.0.0.1:44318 - R:localhost/127.0.0.1:11074]
01:01:30.715 [Forwarding findElement on session b4ffc5df91b84e7eb295cb1b0f46313e to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xcea1908d, L:/127.0.0.1:44318 - R:localhost/127.0.0.1:11074]' for 'POST' to 'http://localhost:11074/session/b4ffc5df91b84e7eb295cb1b0f46313e/element'
01:01:30.715 [Forwarding findElement on session b4ffc5df91b84e7eb295cb1b0f46313e to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xcea1908d, L:/127.0.0.1:44318 - R:localhost/127.0.0.1:11074] for POST '/session/b4ffc5df91b84e7eb295cb1b0f46313e/element'
01:01:30.783 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b4ffc5df91b84e7eb295cb1b0f46313e/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 54
Content-Type: application/json; charset=utf-8
host: localhost:11074
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 404 Not Found
Content-Length: 937
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:01:30.783 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:11074 for channel [id: 0xcea1908d, L:/127.0.0.1:44318 - R:localhost/127.0.0.1:11074]
01:01:30.787 [Forwarding findElement on session b4ffc5df91b84e7eb295cb1b0f46313e to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xcea1908d, L:/127.0.0.1:44318 - R:localhost/127.0.0.1:11074]' for 'POST' to 'http://localhost:11074/session/b4ffc5df91b84e7eb295cb1b0f46313e/element'
01:01:30.788 [Forwarding findElement on session b4ffc5df91b84e7eb295cb1b0f46313e to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xcea1908d, L:/127.0.0.1:44318 - R:localhost/127.0.0.1:11074] for POST '/session/b4ffc5df91b84e7eb295cb1b0f46313e/element'
01:01:30.795 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b4ffc5df91b84e7eb295cb1b0f46313e/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 45
Content-Type: application/json; charset=utf-8
host: localhost:11074
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 95
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:01:30.795 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:11074 for channel [id: 0xcea1908d, L:/127.0.0.1:44318 - R:localhost/127.0.0.1:11074]
01:01:30.796 [Forwarding clickElement on session b4ffc5df91b84e7eb295cb1b0f46313e to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xcea1908d, L:/127.0.0.1:44318 - R:localhost/127.0.0.1:11074]' for 'POST' to 'http://localhost:11074/session/b4ffc5df91b84e7eb295cb1b0f46313e/element/13BA0A9CE0E03C4C0E34664D8802D7B0_element_72/click'
01:01:30.796 [Forwarding clickElement on session b4ffc5df91b84e7eb295cb1b0f46313e to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xcea1908d, L:/127.0.0.1:44318 - R:localhost/127.0.0.1:11074] for POST '/session/b4ffc5df91b84e7eb295cb1b0f46313e/element/13BA0A9CE0E03C4C0E34664D8802D7B0_element_72/click'
01:01:30.916 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b4ffc5df91b84e7eb295cb1b0f46313e/element/13BA0A9CE0E03C4C0E34664D8802D7B0_element_72/click HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:11074
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:01:30.916 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:11074 for channel [id: 0xcea1908d, L:/127.0.0.1:44318 - R:localhost/127.0.0.1:11074]
01:01:30.917 [Forwarding findElements on session b4ffc5df91b84e7eb295cb1b0f46313e to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xcea1908d, L:/127.0.0.1:44318 - R:localhost/127.0.0.1:11074]' for 'POST' to 'http://localhost:11074/session/b4ffc5df91b84e7eb295cb1b0f46313e/elements'
01:01:30.917 [Forwarding findElements on session b4ffc5df91b84e7eb295cb1b0f46313e to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xcea1908d, L:/127.0.0.1:44318 - R:localhost/127.0.0.1:11074] for POST '/session/b4ffc5df91b84e7eb295cb1b0f46313e/elements'
01:01:30.923 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b4ffc5df91b84e7eb295cb1b0f46313e/elements HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:11074
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 269
Content-Type: application/json; charset=utf-8
cache-control: no-cache

01:01:30.923 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:11074 for channel [id: 0xcea1908d, L:/127.0.0.1:44318 - R:localhost/127.0.0.1:11074]
01:01:30.927 [main] DEBUG o.h.e.t.internal.TransactionImpl -- On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
01:01:30.927 [main] DEBUG o.h.e.t.internal.TransactionImpl -- begin
01:01:30.927 [main] DEBUG org.hibernate.orm.sql.exec -- Skipping reading Query result cache data: cache-enabled = false, cache-mode = NORMAL
01:01:30.927 [main] DEBUG org.hibernate.orm.results -- Initializer list
01:01:30.927 [main] DEBUG org.hibernate.orm.results --     ru.stqa.pft.addressbook.models.ContactData(38671612204700) -> EntityResultInitializer(ru.stqa.pft.addressbook.models.ContactData(38671612204700))@298487665 (SingleTableEntityPersister(ru.stqa.pft.addressbook.models.ContactData))
01:01:30.927 [main] DEBUG org.hibernate.SQL -- select c1_0.id,c1_0.address,c1_0.amonth,c1_0.ayear,c1_0.bmonth,c1_0.byear,c1_0.company,c1_0.email,c1_0.fax,c1_0.firstname,c1_0.home,c1_0.homepage,c1_0.lastname,c1_0.middlename,c1_0.mobile,c1_0.nickname,c1_0.notes,c1_0.photo,c1_0.address2,c1_0.email2,c1_0.phone2,c1_0.email3,c1_0.title,c1_0.work from addressbook c1_0
01:01:30.928 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [59]
01:01:30.928 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.ContactData(38671612204700)): 59
01:01:30.928 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.ContactData(38671612204700)#59] : 1034296050
01:01:30.928 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [Samara]
01:01:30.928 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [January]
01:01:30.928 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [1998]
01:01:30.928 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [4] - [January]
01:01:30.928 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [5] - [1999]
01:01:30.928 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [6] - [KPN]
01:01:30.928 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [7] - [1@1.com]
01:01:30.928 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [8] - [+74]
01:01:30.928 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [9] - [Alex]
01:01:30.929 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [10] - [+8462]
01:01:30.929 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [11] - [vk.com/test1]
01:01:30.929 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [12] - [Kras]
01:01:30.929 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [13] - [Vlad]
01:01:30.929 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [14] - [+8461]
01:01:30.929 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [15] - [ram]
01:01:30.929 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [16] - [note2]
