23:57:07.177 [main] DEBUG org.jboss.logging -- Logging Provider: org.jboss.logging.Slf4jLoggerProvider
23:57:07.185 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
23:57:07.187 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
23:57:07.199 [main] INFO  org.hibernate.Version -- HHH000412: Hibernate ORM core version 6.2.6.Final
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:43402
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:57:09.513 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:43402 for channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]
23:57:09.514 [Forwarding findChildElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]' for 'POST' to 'http://localhost:43402/session/d1a5f65b078ea2308a179eb0b36108b7/element/309EFB10D83123D983F5B642F5A7A4E6_element_36/element'
23:57:09.514 [Forwarding findChildElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402] for POST '/session/d1a5f65b078ea2308a179eb0b36108b7/element/309EFB10D83123D983F5B642F5A7A4E6_element_36/element'
23:57:09.519 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d1a5f65b078ea2308a179eb0b36108b7/element/309EFB10D83123D983F5B642F5A7A4E6_element_36/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 100
Content-Type: application/json; charset=utf-8
host: localhost:43402
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 95
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:57:09.519 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:43402 for channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]
23:57:09.521 [Forwarding getElementAttribute on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]' for 'POST' to 'http://localhost:43402/session/d1a5f65b078ea2308a179eb0b36108b7/execute/sync'
23:57:09.521 [Forwarding getElementAttribute on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402] for POST '/session/d1a5f65b078ea2308a179eb0b36108b7/execute/sync'
23:57:09.525 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d1a5f65b078ea2308a179eb0b36108b7/execute/sync HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 47375
Content-Type: application/json; charset=utf-8
host: localhost:43402
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:57:09.525 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:43402 for channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]
23:57:09.526 [Forwarding getElementText on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]' for 'GET' to 'http://localhost:43402/session/d1a5f65b078ea2308a179eb0b36108b7/element/309EFB10D83123D983F5B642F5A7A4E6_element_37/text'
23:57:09.526 [Forwarding getElementText on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402] for GET '/session/d1a5f65b078ea2308a179eb0b36108b7/element/309EFB10D83123D983F5B642F5A7A4E6_element_37/text'
23:57:09.530 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/d1a5f65b078ea2308a179eb0b36108b7/element/309EFB10D83123D983F5B642F5A7A4E6_element_37/text HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:43402
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:57:09.530 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:43402 for channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]
23:57:09.530 [Forwarding findChildElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]' for 'POST' to 'http://localhost:43402/session/d1a5f65b078ea2308a179eb0b36108b7/element/309EFB10D83123D983F5B642F5A7A4E6_element_37/element'
23:57:09.530 [Forwarding findChildElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402] for POST '/session/d1a5f65b078ea2308a179eb0b36108b7/element/309EFB10D83123D983F5B642F5A7A4E6_element_37/element'
23:57:09.533 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d1a5f65b078ea2308a179eb0b36108b7/element/309EFB10D83123D983F5B642F5A7A4E6_element_37/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 100
Content-Type: application/json; charset=utf-8
host: localhost:43402
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 95
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:57:09.534 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:43402 for channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]
23:57:09.535 [Forwarding getElementAttribute on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]' for 'POST' to 'http://localhost:43402/session/d1a5f65b078ea2308a179eb0b36108b7/execute/sync'
23:57:09.535 [Forwarding getElementAttribute on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402] for POST '/session/d1a5f65b078ea2308a179eb0b36108b7/execute/sync'
23:57:09.539 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d1a5f65b078ea2308a179eb0b36108b7/execute/sync HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 47375
Content-Type: application/json; charset=utf-8
host: localhost:43402
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:57:09.539 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:43402 for channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]
23:57:09.539 [Forwarding getElementText on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]' for 'GET' to 'http://localhost:43402/session/d1a5f65b078ea2308a179eb0b36108b7/element/309EFB10D83123D983F5B642F5A7A4E6_element_38/text'
23:57:09.539 [Forwarding getElementText on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402] for GET '/session/d1a5f65b078ea2308a179eb0b36108b7/element/309EFB10D83123D983F5B642F5A7A4E6_element_38/text'
23:57:09.543 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/d1a5f65b078ea2308a179eb0b36108b7/element/309EFB10D83123D983F5B642F5A7A4E6_element_38/text HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:43402
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:57:09.543 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:43402 for channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]
23:57:09.544 [Forwarding findChildElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]' for 'POST' to 'http://localhost:43402/session/d1a5f65b078ea2308a179eb0b36108b7/element/309EFB10D83123D983F5B642F5A7A4E6_element_38/element'
23:57:09.544 [Forwarding findChildElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402] for POST '/session/d1a5f65b078ea2308a179eb0b36108b7/element/309EFB10D83123D983F5B642F5A7A4E6_element_38/element'
23:57:09.547 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d1a5f65b078ea2308a179eb0b36108b7/element/309EFB10D83123D983F5B642F5A7A4E6_element_38/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 100
Content-Type: application/json; charset=utf-8
host: localhost:43402
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 95
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:57:09.547 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:43402 for channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]
23:57:09.548 [Forwarding getElementAttribute on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]' for 'POST' to 'http://localhost:43402/session/d1a5f65b078ea2308a179eb0b36108b7/execute/sync'
23:57:09.548 [Forwarding getElementAttribute on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402] for POST '/session/d1a5f65b078ea2308a179eb0b36108b7/execute/sync'
23:57:09.552 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d1a5f65b078ea2308a179eb0b36108b7/execute/sync HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 47375
Content-Type: application/json; charset=utf-8
host: localhost:43402
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:57:09.552 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:43402 for channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]
23:57:09.553 [Forwarding getElementText on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]' for 'GET' to 'http://localhost:43402/session/d1a5f65b078ea2308a179eb0b36108b7/element/309EFB10D83123D983F5B642F5A7A4E6_element_39/text'
23:57:09.553 [Forwarding getElementText on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402] for GET '/session/d1a5f65b078ea2308a179eb0b36108b7/element/309EFB10D83123D983F5B642F5A7A4E6_element_39/text'
23:57:09.556 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/d1a5f65b078ea2308a179eb0b36108b7/element/309EFB10D83123D983F5B642F5A7A4E6_element_39/text HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:43402
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:57:09.556 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:43402 for channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]
23:57:09.557 [Forwarding findChildElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]' for 'POST' to 'http://localhost:43402/session/d1a5f65b078ea2308a179eb0b36108b7/element/309EFB10D83123D983F5B642F5A7A4E6_element_39/element'
23:57:09.557 [Forwarding findChildElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402] for POST '/session/d1a5f65b078ea2308a179eb0b36108b7/element/309EFB10D83123D983F5B642F5A7A4E6_element_39/element'
23:57:09.560 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d1a5f65b078ea2308a179eb0b36108b7/element/309EFB10D83123D983F5B642F5A7A4E6_element_39/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 100
Content-Type: application/json; charset=utf-8
host: localhost:43402
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 95
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:57:09.560 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:43402 for channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]
23:57:09.561 [Forwarding getElementAttribute on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]' for 'POST' to 'http://localhost:43402/session/d1a5f65b078ea2308a179eb0b36108b7/execute/sync'
23:57:09.562 [Forwarding getElementAttribute on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402] for POST '/session/d1a5f65b078ea2308a179eb0b36108b7/execute/sync'
23:57:09.565 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d1a5f65b078ea2308a179eb0b36108b7/execute/sync HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 47375
Content-Type: application/json; charset=utf-8
host: localhost:43402
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:57:09.566 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:43402 for channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]
23:57:09.589 [main] DEBUG o.h.s.internal.StatisticsInitiator -- Statistics initialized [enabled=false]
23:57:09.591 [main] DEBUG o.h.e.t.internal.TransactionImpl -- On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
23:57:09.591 [main] DEBUG o.h.e.t.internal.TransactionImpl -- begin
23:57:09.592 [main] DEBUG org.hibernate.orm.query.hql -- HQL : from GroupData
23:57:09.674 [main] DEBUG o.h.q.h.i.SemanticQueryBuilder -- Handling root path - GroupData
23:57:09.677 [main] DEBUG o.h.q.h.i.SemanticQueryBuilder -- Encountered implicit select clause : fromGroupData
23:57:09.683 [main] DEBUG org.hibernate.orm.query.sqm.ast -- SqmStatement Tree :
    -> [select]
      -> [query-spec]
        -> [select]
          -> [selection]
            -> [root] - `ru.stqa.pft.addressbook.models.GroupData(7007716228800)`
            <- [root] - `ru.stqa.pft.addressbook.models.GroupData(7007716228800)`
          <- [selection]
        <- [select]
        -> [from]
          -> [root] - `ru.stqa.pft.addressbook.models.GroupData(7007716228800)`
          <- [root] - `ru.stqa.pft.addressbook.models.GroupData(7007716228800)`
        <- [from]
      <- [query-spec]
    <- [select]

23:57:09.705 [main] DEBUG org.hibernate.orm.sql.ast.create -- Created new SQL alias : g1_0
23:57:09.706 [main] DEBUG org.hibernate.orm.sql.ast.create -- Registration of TableGroup [StandardTableGroup(ru.stqa.pft.addressbook.models.GroupData(7007716228800))] with identifierForTableGroup [ru.stqa.pft.addressbook.models.GroupData] for NavigablePath [ru.stqa.pft.addressbook.models.GroupData] 
23:57:09.709 [main] DEBUG o.hibernate.orm.results.graph.AST -- DomainResult Graph:
 \-EntityResultImpl [ru.stqa.pft.addressbook.models.GroupData(7007716228800)]
 |  +-BasicFetch [ru.stqa.pft.addressbook.models.GroupData(7007716228800).footer]
 |  +-BasicFetch [ru.stqa.pft.addressbook.models.GroupData(7007716228800).header]
 |  \-BasicFetch [ru.stqa.pft.addressbook.models.GroupData(7007716228800).name]

23:57:09.710 [main] DEBUG org.hibernate.orm.sql.ast.tree -- SQL AST Tree:
    SelectStatement {
      FromClause {
        StandardTableGroup (g1 : ru.stqa.pft.addressbook.models.GroupData(7007716228800)) {
          primaryTableReference : group_list as g1_0
        }
      }
    }

23:57:09.715 [main] DEBUG org.hibernate.orm.sql.exec -- Skipping reading Query result cache data: cache-enabled = false, cache-mode = NORMAL
23:57:09.721 [main] DEBUG org.hibernate.orm.results -- Initializer list
23:57:09.721 [main] DEBUG org.hibernate.orm.results --     ru.stqa.pft.addressbook.models.GroupData(7007716228800) -> EntityResultInitializer(ru.stqa.pft.addressbook.models.GroupData(7007716228800))@1974317504 (SingleTableEntityPersister(ru.stqa.pft.addressbook.models.GroupData))
23:57:09.724 [main] DEBUG org.hibernate.SQL -- select g1_0.group_id,g1_0.group_footer,g1_0.group_header,g1_0.group_name from group_list g1_0
23:57:09.729 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [146]
23:57:09.729 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.GroupData(7007716228800)): 146
23:57:09.730 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.GroupData(7007716228800)#146] : 778350106
23:57:09.730 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [test33]
23:57:09.730 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [test22]
23:57:09.730 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [test11]
23:57:09.732 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.GroupData(7007716228800)#146
23:57:09.732 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@65da1cbe
23:57:09.733 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [147]
23:57:09.733 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.GroupData(7007716228800)): 147
23:57:09.733 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.GroupData(7007716228800)#147] : 972598720
23:57:09.733 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [footer 0]
23:57:09.733 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [header 0]
23:57:09.733 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [test 0]
23:57:09.733 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.GroupData(7007716228800)#147
23:57:09.733 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@65da1cbe
23:57:09.733 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [148]
23:57:09.733 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.GroupData(7007716228800)): 148
23:57:09.733 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.GroupData(7007716228800)#148] : 208824749
23:57:09.733 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [footer 1]
23:57:09.733 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [header 1]
23:57:09.733 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [test 1]
23:57:09.733 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.GroupData(7007716228800)#148
23:57:09.733 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@65da1cbe
23:57:09.733 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [0] - [149]
23:57:09.733 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Hydrated EntityKey (ru.stqa.pft.addressbook.models.GroupData(7007716228800)): 149
23:57:09.733 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Created new entity instance [ru.stqa.pft.addressbook.models.GroupData(7007716228800)#149] : 472114025
23:57:09.733 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [1] - [footer 2]
23:57:09.733 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [2] - [header 2]
23:57:09.734 [main] DEBUG org.hibernate.orm.results -- Extracted JDBC value [3] - [test 2]
23:57:09.734 [main] DEBUG o.h.orm.results.loading.entity -- (EntityResultInitializer) Done materializing entityInstance : ru.stqa.pft.addressbook.models.GroupData(7007716228800)#149
23:57:09.734 [main] DEBUG org.hibernate.orm.results.loading -- Calling top-level assembler (0 / 1) : org.hibernate.sql.results.graph.entity.internal.EntityAssembler@65da1cbe
23:57:09.735 [main] DEBUG o.h.e.t.internal.TransactionImpl -- committing
23:57:09.735 [main] DEBUG o.h.e.i.AbstractFlushingEventListener -- Processing flush-time cascades
23:57:09.736 [main] DEBUG o.h.e.i.AbstractFlushingEventListener -- Dirty checking collections
23:57:09.738 [main] DEBUG o.h.e.i.AbstractFlushingEventListener -- Flushed: 0 insertions, 0 updates, 0 deletions to 4 objects
23:57:09.738 [main] DEBUG o.h.e.i.AbstractFlushingEventListener -- Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
23:57:09.739 [main] DEBUG o.h.internal.util.EntityPrinter -- Listing entities:
23:57:09.739 [main] DEBUG o.h.internal.util.EntityPrinter -- ru.stqa.pft.addressbook.models.GroupData{footer=test33, name=test11, header=test22, id=146}
23:57:09.739 [main] DEBUG o.h.internal.util.EntityPrinter -- ru.stqa.pft.addressbook.models.GroupData{footer=footer 1, name=test 1, header=header 1, id=148}
23:57:09.739 [main] DEBUG o.h.internal.util.EntityPrinter -- ru.stqa.pft.addressbook.models.GroupData{footer=footer 0, name=test 0, header=header 0, id=147}
23:57:09.739 [main] DEBUG o.h.internal.util.EntityPrinter -- ru.stqa.pft.addressbook.models.GroupData{footer=footer 2, name=test 2, header=header 2, id=149}
23:57:09.739 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl -- Initiating JDBC connection release from afterTransaction
23:57:09.740 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl -- Initiating JDBC connection release from afterTransaction
23:57:09.741 [Forwarding findElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]' for 'POST' to 'http://localhost:43402/session/d1a5f65b078ea2308a179eb0b36108b7/element'
23:57:09.741 [Forwarding findElement on session d1a5f65b078ea2308a179eb0b36108b7 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402] for POST '/session/d1a5f65b078ea2308a179eb0b36108b7/element'
23:57:09.746 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d1a5f65b078ea2308a179eb0b36108b7/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:43402
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 95
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:57:09.747 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:43402 for channel [id: 0x57be95bc, L:/127.0.0.1:60377 - R:localhost/127.0.0.1:43402]
