23:22:24.076 [main] DEBUG org.jboss.logging -- Logging Provider: org.jboss.logging.Slf4jLoggerProvider
23:22:24.085 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
23:22:24.087 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
23:22:24.100 [main] INFO  org.hibernate.Version -- HHH000412: Hibernate ORM core version 6.2.6.Final
23:22:27.229 [main] DEBUG o.h.internal.util.EntityPrinter -- ru.stqa.pft.addressbook.models.GroupData{footer=footer 2, name=test 2, header=header 2, id=158, contacts=<uninitialized>}
23:22:27.229 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl -- Initiating JDBC connection release from afterTransaction
23:22:27.229 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl -- Initiating JDBC connection release from afterTransaction
23:22:27.230 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:27.230 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:27.236 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 96
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:27.236 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:27.238 [Forwarding clickElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element/F132D6E599F9462A77B5A51DC6283D75_element_102/click'
23:22:27.238 [Forwarding clickElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element/F132D6E599F9462A77B5A51DC6283D75_element_102/click'
23:22:27.257 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element/F132D6E599F9462A77B5A51DC6283D75_element_102/click HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:27.257 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:27.258 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:27.258 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:27.264 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 96
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:27.264 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:27.265 [Forwarding clickElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element/F132D6E599F9462A77B5A51DC6283D75_element_103/click'
23:22:27.265 [Forwarding clickElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element/F132D6E599F9462A77B5A51DC6283D75_element_103/click'
23:22:27.349 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element/F132D6E599F9462A77B5A51DC6283D75_element_103/click HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:27.349 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:27.350 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:27.350 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:27.363 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 96
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:27.363 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:27.364 [Forwarding clickElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element/78EFD90330F6326CBF40A0E2EEE8F30F_element_106/click'
23:22:27.364 [Forwarding clickElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element/78EFD90330F6326CBF40A0E2EEE8F30F_element_106/click'
23:22:27.385 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element/78EFD90330F6326CBF40A0E2EEE8F30F_element_106/click HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:27.385 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:27.386 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:27.386 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:27.391 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 96
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:27.391 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:27.393 [Forwarding getElementAttribute on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/execute/sync'
23:22:27.393 [Forwarding getElementAttribute on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/execute/sync'
23:22:27.401 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/execute/sync HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 47376
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:27.402 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:27.402 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:27.403 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:27.406 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 96
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:27.407 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:27.407 [Forwarding clearElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element/78EFD90330F6326CBF40A0E2EEE8F30F_element_106/clear'
23:22:27.408 [Forwarding clearElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element/78EFD90330F6326CBF40A0E2EEE8F30F_element_106/clear'
23:22:27.422 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element/78EFD90330F6326CBF40A0E2EEE8F30F_element_106/clear HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:27.422 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:27.423 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:27.423 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:27.426 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 96
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:27.426 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:27.427 [Forwarding sendKeysToElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element/78EFD90330F6326CBF40A0E2EEE8F30F_element_106/value'
23:22:27.427 [Forwarding sendKeysToElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element/78EFD90330F6326CBF40A0E2EEE8F30F_element_106/value'
23:22:27.461 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element/78EFD90330F6326CBF40A0E2EEE8F30F_element_106/value HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 149
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:27.461 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:27.462 [AsyncHttpClient-1-1] DEBUG o.a.n.channel.DefaultChannelPool -- Entry count for : http://localhost:26605 : 1
23:22:27.462 [AsyncHttpClient-1-1] DEBUG o.a.n.channel.DefaultChannelPool -- Entry count for : http://localhost:52860 : 1
23:22:27.462 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:27.462 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:27.468 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 96
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:27.468 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:27.469 [Forwarding clickElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element/78EFD90330F6326CBF40A0E2EEE8F30F_element_110/click'
23:22:27.469 [Forwarding clickElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element/78EFD90330F6326CBF40A0E2EEE8F30F_element_110/click'
23:22:27.487 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element/78EFD90330F6326CBF40A0E2EEE8F30F_element_110/click HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:27.487 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:27.488 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:27.488 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:27.493 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 96
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:27.493 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:27.495 [Forwarding getElementAttribute on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/execute/sync'
23:22:27.495 [Forwarding getElementAttribute on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/execute/sync'
23:22:27.499 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/execute/sync HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 47376
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 20
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:27.499 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:27.500 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:27.500 [Forwarding findElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element'
23:22:27.504 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 96
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:27.504 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
23:22:27.504 [Forwarding clearElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using pooled Channel '[id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]' for 'POST' to 'http://localhost:26605/session/5527ffbabe8cee13b5072f4f646a6483/element/78EFD90330F6326CBF40A0E2EEE8F30F_element_110/clear'
23:22:27.504 [Forwarding clearElement on session 5527ffbabe8cee13b5072f4f646a6483 to remote] DEBUG o.a.n.request.NettyRequestSender -- Using open Channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605] for POST '/session/5527ffbabe8cee13b5072f4f646a6483/element/78EFD90330F6326CBF40A0E2EEE8F30F_element_110/clear'
23:22:27.515 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler -- 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5527ffbabe8cee13b5072f4f646a6483/element/78EFD90330F6326CBF40A0E2EEE8F30F_element_110/clear HTTP/1.1
User-Agent: selenium/4.10.0 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:26605
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

23:22:27.515 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager -- Adding key: http://localhost:26605 for channel [id: 0xb8454bca, L:/127.0.0.1:52859 - R:localhost/127.0.0.1:26605]
